Date,Open,High,Low,Close,Volume,Dividends,StockSplits,CapitalGains
2005-02-01 00:00:00-05:00,14.01175357827741,14.110082048655483,13.95275630850461,14.075666427612305,1890000,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,14.19366501071709,14.19366501071709,14.075670437556628,14.129751205444336,1701400,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,14.193664280124525,14.193664280124525,14.031422922542532,14.169081687927246,1752200,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,14.257574615510311,14.346070056264045,14.20841037756603,14.30673885345459,738000,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,14.405065497397894,14.429648083708955,14.257573730450662,14.277239799499512,871400,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,14.365727748541572,14.380477293604761,14.296898413705405,14.360811233520508,1456300,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,14.350985682973127,14.375567331554404,14.277239799499512,14.277239799499512,1680700,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,14.291991233825684,14.370653650084135,14.257576543928856,14.291991233825684,3697400,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,14.380484110848363,14.424731829284742,14.223159306510038,14.3018217086792,2574600,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,14.39523847249354,14.459151343961224,14.272328310822513,14.42965316772461,1018200,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,14.527977578821544,14.527977578821544,14.385402309871388,14.405067443847656,845100,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,14.454230007367807,14.483728173772674,14.306738237613668,14.44439697265625,1049600,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,14.542723586760303,14.542723586760303,14.375565768934234,14.414896965026855,1234100,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,14.370654682915713,14.375571201501467,14.21824635767749,14.262494087219238,1066900,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,14.282159055413553,14.282159055413553,13.888846950491642,13.923261642456055,4252600,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,13.977340329190888,14.065835774065789,13.962590775801775,13.997005462646484,1737200,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,14.036335177453811,14.124830612935698,13.972422328344551,14.105165481567383,1999600,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,14.15924692058112,14.42473325748534,14.110083617655059,14.380485534667969,3548100,0.0,0.0,0.0
2005-02-28 00:00:00-05:00,14.41490396186552,14.444402138820662,14.228080924176094,14.282160758972168,1969700,0.0,0.0,0.0
2005-03-01 00:00:00-05:00,14.30674071721273,14.419817822804388,14.257576472863759,14.321489334106445,1480100,0.0,0.0,0.0
2005-03-02 00:00:00-05:00,14.38048474150609,14.395234294208326,14.23790854524066,14.30673885345459,2570400,0.0,0.0,0.0
2005-03-03 00:00:00-05:00,14.380485534667969,14.41490022180817,14.25757540189303,14.380485534667969,2312300,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,14.473894795105322,14.62630306871925,14.405064495949256,14.606637001037598,1710200,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,14.626306664494125,14.739383768273683,14.626306664494125,14.709885597229004,1129500,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,14.734466184308529,14.734466184308529,14.572224848703806,14.611556053161621,1761900,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,14.68530509896129,14.68530509896129,14.336239786188827,14.35098934173584,3952300,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,14.380484122490738,14.488644691128453,14.272323553853024,14.44439697265625,2399300,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,14.454231426786954,14.52306173879725,14.34607084752777,14.380485534667969,1756400,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,14.390320919068076,14.611558631534448,14.360821807221855,14.601726531982422,553300,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,14.606633950628876,14.709878908936723,14.53780460357666,14.53780460357666,2551100,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,14.527977578821544,14.577141820357081,14.331321550409305,14.405067443847656,3758800,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,14.429651116849376,14.532895187868585,14.414901561962354,14.4886474609375,833600,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,14.588710527205349,14.588710527205349,14.350931171713917,14.445052146911621,1351900,0.222,0.0,0.0
2005-03-21 00:00:00-05:00,14.514400565724324,14.514400565724324,14.400465221940124,14.440094947814941,926900,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,14.454961194447238,14.4995447687977,14.132969447908632,14.14783000946045,3712100,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,14.157737335333357,14.157737335333357,13.934819469014124,14.07847785949707,6573000,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,14.142872774209138,14.286531133659576,14.118104547678438,14.227086067199707,2378700,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,14.316257640805889,14.350933546657414,14.236998157474522,14.251859664916992,818000,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,14.316253835361618,14.316253835361618,14.053707220932571,14.073521614074707,1305700,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,14.157733252507933,14.3013916015625,14.07847379952859,14.3013916015625,1174300,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,14.355881662225055,14.459910283175947,14.217178094086792,14.440094947814941,769300,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,14.563943018600106,14.613480429364065,14.37570199151409,14.48963737487793,1704800,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,14.608527750328637,14.608527750328637,14.395517528573318,14.529268264770508,1674500,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,14.514409534299576,14.623392056431932,14.499548968443547,14.613484382629395,1223000,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,14.653112482805264,14.707603737734813,14.563945318319702,14.568899154663086,760600,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,14.613477217337747,14.722458741186419,14.583755155351257,14.702644348144531,1010500,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,14.76208642850676,14.76208642850676,14.558983967495786,14.588706970214844,1059800,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,14.677868675951895,14.771989599551215,14.573841032642303,14.732359886169434,1468500,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,14.811630542622561,14.910705373615734,14.598620317380568,14.871075630187988,768100,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,14.91069763490735,14.91069763490735,14.742271076541543,14.76703929901123,678200,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,14.717503081333483,14.767040475065158,14.613475404859445,14.628336906433105,783900,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,14.583759697993921,14.677879747742805,14.34598029349501,14.370749473571777,1169900,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,14.360839695406609,14.494590413662683,14.266718714613726,14.425238609313965,989400,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,14.464864168511617,14.638243629301682,14.365789381048268,14.628336906433105,804800,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,14.663018856484186,14.663018856484186,14.494592215120871,14.49954605102539,779400,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,14.42028060863783,14.677873355317583,14.42028060863783,14.628336906433105,3848200,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,14.687784845582595,14.737322252206559,14.603571537776087,14.722460746765137,1809000,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,14.811630299590309,14.846306206414667,14.737324649988459,14.821537971496582,647300,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,14.851256208439601,14.851256208439601,14.633293151855469,14.633293151855469,1247900,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,14.712556980720436,14.811630869049441,14.52431498665435,14.742279052734375,575700,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,14.80667142150392,14.811625255770121,14.62833811215705,14.677874565124512,2233000,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,14.638245906349066,14.890885803317444,14.638245906349066,14.885931968688965,940500,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,14.970145472325669,15.009775205047912,14.880979282336142,14.925561904907227,1095700,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,15.009770483194105,15.009770483194105,14.806668048779741,14.851251602172852,2295300,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,14.950332694006883,14.950332694006883,14.757137844214126,14.866119384765625,1495700,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,14.960242948787258,14.960242948787258,14.667973233570294,14.806676864624023,1048100,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,14.762089781958517,14.856210755588961,14.757136891894062,14.771997451782227,1499600,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,14.77200138827738,14.900798295765663,14.677880389565239,14.895844459533691,3138100,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,14.910701593576771,14.910701593576771,14.771997054319092,14.786858558654785,838100,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,14.861163589522036,14.880978927834786,14.717505221296602,14.856209754943848,685300,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,14.900795340105264,14.900795340105264,14.682831313371256,14.687785148620605,781500,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,14.643202298678629,14.836398103545097,14.217182839538166,14.450007438659668,2051500,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,14.454954634016412,14.544121742248535,14.37569519222054,14.544121742248535,2995500,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,14.613482006767041,14.732371238525126,14.494592775008956,14.712556838989258,767200,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,14.806671629693584,14.841347525197278,14.702643943182498,14.717504501342773,1267400,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,14.7720023594008,14.821539780129484,14.712558210404547,14.801724433898926,489200,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,14.618431065670952,14.821533554991285,14.618431065670952,14.796765327453613,868500,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,14.722463708159992,14.79677030546629,14.687787800002459,14.742279052734375,629200,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,14.752186725021565,14.786862633179098,14.687787800002459,14.742279052734375,452200,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,14.77695419939001,14.80172243398397,14.697694714872238,14.78190803527832,398800,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,14.72246314212905,14.85621387832094,14.72246314212905,14.821537971496582,880300,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,14.821537315029683,14.895842961340433,14.786861409741173,14.880982398986816,1425100,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,14.920614505760987,14.975104817776602,14.836401174630268,14.876030921936035,1543500,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,14.930512223919635,15.13856850793229,14.88592866699927,15.06921672821045,2130100,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,15.108852084983873,15.108852084983873,15.034546444027221,15.049407005310059,1388500,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,15.06921593351748,15.128660987892106,14.970141157842134,15.09893798828125,1163900,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,15.108851788679557,15.108851788679557,15.009776972782015,15.084083557128906,929200,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,15.084080399399706,15.287182879109098,15.084080399399706,15.118756294250488,3105300,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,15.158387130878976,15.247554264065784,15.113803564285574,15.148479461669922,1027700,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,15.133618513498332,15.163341522216797,15.03454465231224,15.163341522216797,994500,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,15.153431750688814,15.267367100429995,15.1435240824903,15.217829704284668,1236600,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,15.257463108082186,15.30700051616214,15.15343540147701,15.282232284545898,478200,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,15.297091139713963,15.386258275344865,15.26736907611945,15.321860313415527,1184800,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,15.311951783689796,15.356535349000485,15.158386694757038,15.247553825378418,518900,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,15.331772269466589,15.331772269466589,15.138576439968723,15.222789764404297,1159100,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,15.342141565664424,15.457008586455876,15.267228953889504,15.417055130004883,921200,0.249,0.0,0.0
2005-06-20 00:00:00-04:00,15.452016739969757,15.457011041890198,15.307184841974072,15.447022438049316,1353900,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,15.40707503451802,15.49697059930852,15.40707503451802,15.467004776000977,746600,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,15.941454720719834,15.941454720719834,15.432047105629346,15.606843948364258,1899500,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,15.631812450378453,15.73169661946496,15.571882710979374,15.651789665222168,1358800,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,15.681748720652532,15.701725928089365,15.526929173279797,15.541912078857422,908300,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,15.576879599715475,15.641803653599805,15.49197832767216,15.636809349060059,906400,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,15.701730422496729,15.796619327285308,15.636805432308803,15.7916259765625,1109800,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,15.871530194380972,15.871530194380972,15.701727722030476,15.746675491333008,2351300,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,15.811602657516096,15.89150960712874,15.746678618168064,15.7616605758667,2308200,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,15.836569141260487,15.926464674551754,15.766650816507605,15.906488418579102,639600,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,15.891509855043104,15.996387370833592,15.816597207683328,15.936457633972168,1088900,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,15.93645469905198,15.98639581971715,15.666769027709961,15.666769027709961,1213300,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,15.561892788109311,15.816596540440347,15.481985840621059,15.7916259765625,2175800,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,15.821589381060024,15.976408958435059,15.781635911009504,15.976408958435059,1485300,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,16.031344086599763,16.096269069579467,15.976408661654453,16.066303253173828,1431700,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,16.156205343354934,16.171189210194694,16.03634583943165,16.111257553100586,1931100,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,16.15120515150987,16.191157667521196,16.096268775004095,16.156198501586914,1944000,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,16.251092199096597,16.281056115168965,15.906492875774342,15.996387481689453,1502700,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,15.996386439937307,16.056318078443045,15.931462403354633,15.991393089294434,1081800,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,15.991392910810532,16.026352080316087,15.94644513499884,15.981404304504395,1046600,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,15.98639887462133,16.031346653861885,15.916481482842466,15.996387481689453,1080600,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,16.02635480726499,16.091279806736207,15.891511456885771,16.08129119873047,944600,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,16.10625946322675,16.10625946322675,15.731695289663335,15.7916259765625,3780300,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,15.7466807321045,15.951442437046186,15.7466807321045,15.881523132324219,1204100,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,15.99138928631058,16.061307609474476,15.886510848999023,15.886510848999023,1428600,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,15.966423546605839,16.016365632300563,15.896505198172857,15.941452980041504,3144800,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,16.006374449611677,16.036340267747374,15.926467506381627,16.011369705200195,3960600,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,16.026357229915966,16.12124616261627,15.941455954165116,16.111257553100586,2608100,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,16.2111360766567,16.2111360766567,16.096269965075525,16.116247177124023,3058900,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,16.206139878694746,16.22611708723313,15.881516907906121,15.906488418579102,1967900,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,15.956436090736277,16.276063919067383,15.931464571294118,16.276063919067383,3257500,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,16.276060908136106,16.480822566852336,16.176176753977312,16.321008682250977,5275300,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,16.380936518925473,16.380936518925473,16.186163488655634,16.216129302978516,1674800,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,16.21113765848001,16.21113765848001,15.836573469115137,15.936457633972168,2777300,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,15.921466894523178,16.00636810713398,15.566880093514575,15.611827850341797,6975800,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,15.63181275399418,15.776644706726074,15.63181275399418,15.776644706726074,2489900,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,15.731697787916481,16.02136170926856,15.696738611909465,15.771651268005371,2820300,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,15.831577927024544,15.931461125491325,15.716710867567247,15.866537094116211,1023900,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,15.861545385204012,15.901498861637634,15.731696348653237,15.851556777954102,1539000,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,15.876529357873345,15.926470492330836,15.811604358972879,15.91148853302002,1073000,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,15.866538209363767,15.92646794214308,15.661776542663574,15.661776542663574,2012700,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,15.70672117781708,15.70672117781708,15.501959552060995,15.646790504455566,2351200,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,15.581872285072187,15.731697595430806,15.511952981347552,15.706727027893066,1702500,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,15.81659576313385,15.81659576313385,15.726700213485996,15.801612854003906,931100,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,15.816592885287834,15.946441883090138,15.781633722911394,15.906488418579102,1182800,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,15.94144896250296,16.07129797155848,15.916478402231666,16.036338806152344,3000800,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,16.076290926103376,16.191157024631067,15.931459965474065,15.961424827575684,1690400,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,16.171186765649946,16.171186765649946,15.986400375242031,16.08129119873047,1308000,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,16.08628028667586,16.131228058222685,15.986396138223833,16.056316375732422,871400,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,16.00637260987608,16.1462111733048,15.916478023498977,16.121238708496094,1619600,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,16.08129717927288,16.156208909476906,15.966430049620625,16.09627914428711,881900,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,16.1112575714287,16.26108480920194,16.071305038452977,16.22113037109375,2116600,0.0,0.0,0.0
2005-09-01 00:00:00-04:00,16.181170982531516,16.500798731448302,16.181170982531516,16.475828170776367,2580700,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,16.49081212335053,16.55573711306594,16.43587574013994,16.480823516845703,1981300,0.0,0.0,0.0
2005-09-06 00:00:00-04:00,16.580710427743025,16.720547131747725,16.540755995094706,16.63564682006836,2030300,0.0,0.0,0.0
2005-09-07 00:00:00-04:00,16.6456298828125,16.680589047167185,16.545745739599873,16.6456298828125,1543400,0.0,0.0,0.0
2005-09-08 00:00:00-04:00,16.6606111320492,16.67059973646068,16.465838108854083,16.500797271728516,1540800,0.0,0.0,0.0
2005-09-09 00:00:00-04:00,16.55573523447765,16.74051967101958,16.53076276848328,16.695571899414062,3424900,0.0,0.0,0.0
2005-09-12 00:00:00-04:00,16.77547856770957,16.855385504265264,16.590694134136708,16.68058967590332,1187700,0.0,0.0,0.0
2005-09-13 00:00:00-04:00,16.740518700229877,16.740518700229877,16.535757064819336,16.535757064819336,1755900,0.0,0.0,0.0
