Date,Open,High,Low,Close,Volume,Dividends,StockSplits,CapitalGains
2018-12-18 00:00:00-05:00,59.355456939995584,59.8097779828316,58.70516080074274,59.043670654296875,15665200,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,58.97240910636715,60.219561168900015,57.53818525391917,57.93014907836914,23552900,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,57.54709071384572,58.06376902304524,56.2375848923181,56.87006759643555,25709900,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,57.015283517333785,57.562042791209365,55.6707948448705,55.79627990722656,28744200,0.392,0.0,0.0
2018-12-24 00:00:00-05:00,55.276400880525,55.527374386163935,54.03947395237783,54.08428955078125,15800200,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,54.29942063414882,56.66572028749303,53.707842301601055,56.60297775268555,17549000,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,55.76939146267525,57.337961587151675,55.15092448244346,57.31106948852539,13980700,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,57.51722348029158,57.99227504804825,56.96150245582043,57.158695220947266,15917200,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,57.49930656690184,57.848873113011024,57.122847919329885,57.73235321044922,10068900,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,56.88084114214462,58.07295623767562,56.549201514490576,58.02813720703125,14687500,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,57.624786694064326,57.624786694064326,56.0114009325463,56.26237106323242,25976200,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,57.086991556934734,58.50318460709355,57.086991556934734,58.3956298828125,19883600,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,58.6376389278744,59.25610598918559,58.08192124465466,58.87068557739258,15193100,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,59.677364349365234,60.04485431561972,59.11267480446432,59.677364349365234,23069500,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,59.910399683449235,60.35856248241611,59.69528345470319,60.08070373535156,10036600,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,59.86558651642841,60.96806315413584,59.59668610612725,60.8963623046875,8900400,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,60.484078292490956,60.86949872565954,60.268955140193846,60.83364486694336,10691300,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,60.38547494744332,61.10253152404615,60.19724733964419,60.82467269897461,10105500,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,60.77089051154566,61.03081896947223,60.29583210471321,60.63644027709961,12517400,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,60.71711174068568,61.00393574187183,60.60955701425563,60.699188232421875,12029900,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,60.44820260478818,62.07951497594314,60.367529742203175,61.73890686035156,22922500,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,62.276718341086415,63.13719027117935,62.08848390905772,62.913108825683594,20020200,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,62.375301679693884,62.393232023066446,61.20111721041756,61.613426208496094,15935300,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,62.01678729548164,62.33946514619169,61.01289988900331,61.703067779541016,13243800,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,61.92714661668434,62.29464347936546,61.66721815091379,62.01678466796875,10361800,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,62.608349242574526,63.06547726772983,62.43805200843623,62.8055419921875,13065900,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,61.90920513053687,62.240848044077026,61.64926990183046,62.204994201660156,13144000,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,62.47390478977709,63.18200298405881,62.4559812828941,63.06548309326172,12384000,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,63.71981715773545,64.35621468648688,63.00276040339653,64.05146026611328,16892500,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,64.1679457880248,64.63403892493915,63.908017384402115,64.32928466796875,13867100,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,64.51752500099722,64.90294531422012,64.25758973501692,64.42788696289062,11845000,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,64.5175369885814,65.2973360929895,64.34723289064239,65.26148223876953,7688400,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,65.36903620544913,65.86201809565917,65.16287827724602,65.82616424560547,9079100,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,65.71860064130499,66.15779832349533,65.62000426634478,65.84408569335938,15557600,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,65.42282374071208,65.77239028509774,64.89399475658844,65.39593505859375,15611400,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,64.9836394018396,65.49454498291016,64.66992664827436,65.49454498291016,15977000,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,65.68274679237196,66.00542459434678,65.64689294343893,65.84408569335938,7909800,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,66.34603513745351,67.0093211774154,66.21159173326717,66.86590576171875,8909700,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,67.1079106890828,67.46643551473704,66.92864143783297,67.26028442382812,8134200,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,66.87486365006052,67.22443013971322,66.69560123839035,66.94657135009766,11703600,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,67.35887880145019,67.85185384129184,67.21546340471062,67.8428955078125,9593200,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,67.63675548689945,68.03114109389792,67.42163917327497,67.81602478027344,7994800,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,67.78912819461539,68.17454862129625,67.70846214268005,68.1386947631836,8911400,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,67.97732154807835,68.14762557864356,67.63672032536871,67.86080169677734,6782700,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,68.10283176138229,68.34483669881972,67.83393130785396,68.3089828491211,9816900,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,69.01708621355185,69.13360610506707,68.5509998090678,68.57788848876953,10108500,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,68.3986067701537,74.09028000247093,68.37171809534885,68.3896484375,11730800,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,68.27314130086609,68.72130424521484,68.02217114617861,68.65856170654297,8033300,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,68.66750306855175,68.70335691227758,68.38067915716663,68.42549133300781,8531300,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,68.93642126640594,69.10671852002217,68.12972667046013,68.4882583618164,12786600,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,68.81092751145026,69.10671666174717,67.65467326651329,68.18350219726562,19150400,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,68.21936007163279,68.37173382285862,67.72637812540404,67.74430847167969,13820500,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,67.64571191941954,67.77119698935293,67.08998743941208,67.10791778564453,18468400,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,66.93762124332099,67.04518281758507,66.12196135827288,66.70457458496094,19104700,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,66.06817387619859,66.59700965400901,65.97854266391197,66.57011413574219,14341300,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,65.62001843928083,67.1617000842689,65.46764467722186,67.13481140136719,15298200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,67.04517191524423,67.12583795400688,66.45359361062577,66.5790786743164,17995800,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,66.82108083916954,67.38576354441196,66.74040797360799,67.16168212890625,13387900,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,67.15272307524816,67.32302715484253,66.76730273192905,66.93760681152344,9636500,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,67.01691396120788,67.17918280112181,66.57518479393481,66.7013931274414,24900000,0.428,0.0,0.0
2019-03-18 00:00:00-04:00,66.60226915350448,67.40459699729819,66.53015497446066,67.35050964355469,10313900,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,67.57587449699167,67.81026446419352,66.85468465013925,67.10710144042969,10778100,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,66.93580085887189,67.18821759330613,66.27770847737673,66.64732360839844,11259400,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,66.44900346200268,67.4316337468399,66.3949161193324,67.28739166259766,10638600,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,66.90876948081203,66.95383997575924,65.71879974431059,65.76387023925781,18004400,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,65.78190427538657,66.26871101705567,65.61963536149686,65.91712951660156,12372800,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,66.38588460774514,66.62929135168531,65.95317220626869,66.35884094238281,10524000,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,66.37689789334324,66.73749631016871,65.9351684435995,66.43099212646484,10556100,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,66.62028389852028,67.00792587167003,66.43097133644817,66.91777801513672,10030100,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,67.35950899585606,67.6930567610789,67.30542165616387,67.63896942138672,10138800,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,68.26097125894181,69.14442951452803,68.21589391050185,69.0362548828125,15531000,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,69.07232811072684,69.25262378202586,68.83793823576691,69.00922393798828,10397600,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,69.28870951411615,69.37885738258102,68.62160703406637,68.8019027709961,12726000,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,68.76583815330143,69.46900111443482,68.75682130363941,69.22560119628906,9236600,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,69.48703149606791,69.64028354379967,69.31574574987314,69.4239273071289,7531000,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,68.90103842298151,69.14443825293984,68.60354439249133,69.12641143798828,8819100,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,68.64865162632768,68.67569529944522,68.0716970070148,68.18888854980469,9814500,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,68.2429591831102,68.31508021232203,67.75615943053015,68.17084503173828,13974700,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,68.18889052268044,68.82894935706662,68.14381314761928,68.75682830810547,9532200,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,69.42392797200381,69.66732788085938,69.18052118530743,69.66732788085938,11175100,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,69.5681555908946,69.71239765289866,69.1805136465588,69.27967834472656,7368100,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,69.51407945032358,69.79353989315749,69.3518105433591,69.7033920288086,7101600,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,70.11807110858345,70.3073836692531,69.77550650515843,69.79353332519531,10363900,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,70.08202812842734,70.69504333069399,70.08202812842734,70.59587860107422,13192700,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,70.32543687800003,70.54179316767048,70.03695953249193,70.37952423095703,6477700,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,70.58686196918909,71.13677291690061,70.37049882796903,70.9925308227539,13760500,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,70.9925330650025,71.17282881053879,70.75814309353186,70.78518676757812,7718000,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,69.99185878888915,70.00989248574989,69.04528916106489,69.3608169555664,12555900,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,69.39688244628202,69.88368225097656,69.27066719272938,69.88368225097656,12262600,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,69.88367533574586,70.27131727360015,69.80254433560518,70.04594421386719,8759000,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,70.33441127519282,70.51471382358663,69.73041321321118,70.32540130615234,9546700,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,70.54178092710434,70.76715402910786,69.86566162109375,69.86566162109375,16918700,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,69.69437985801667,69.98285717000502,69.24363362816977,69.82960510253906,16360900,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,70.072988598033,70.74009087039984,70.072988598033,70.67698669433594,12904100,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,69.1985724219404,70.12710867962822,69.1444781901642,70.00090026855469,11928800,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,69.14443856119259,69.2796637463672,68.05363398903756,68.58551788330078,18355800,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,68.45930954456144,69.06330757679098,68.36014486728928,68.58551788330078,16464800,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,67.86432686810022,68.60355014418504,67.45865815821239,68.48635864257812,14923700,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,68.03563845201934,68.92811407992775,67.24232066913028,68.75682830810547,17419800,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,67.16117353681132,67.42260711820147,66.34982912522813,66.80057525634766,20011000,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,67.04399711455714,68.00859377723064,66.95384236576163,67.49474334716797,11317900,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,66.89071655920034,67.86432975779506,66.73746454030287,67.58486938476562,12290000,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,67.89138897363841,68.43228990420401,67.75617061883806,68.20691680908203,7450000,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,67.4676728138088,68.18886932352481,67.36851499961652,67.44964599609375,16305500,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,67.02594935201533,67.5307897035593,66.96284516780236,67.27836608886719,11638300,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,67.85534550147614,68.1528397124633,67.67504973121633,68.07170867919922,10612300,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,67.83728645284802,67.91841744757484,67.51274871826172,67.51274871826172,9114700,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,66.77353126351026,66.8726959621005,66.07036840284512,66.48505401611328,16205600,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,66.92677049488445,67.0439688678043,66.33178929499144,66.5120849609375,11127400,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,66.5932157944191,66.8456324512298,65.89004626465459,65.89906311035156,11263100,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,65.61060223611895,65.89907946949263,64.97956043743896,65.6015853881836,14257100,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,65.89007280667406,66.17855696248063,65.6286460766958,65.85401916503906,10103500,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,65.15086010972387,65.4032837877348,64.8984433095549,64.9525375366211,13718400,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,64.84436083268002,65.75487025414034,64.82633400753143,65.39427185058594,17515000,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,66.02529850358529,66.98088508187077,65.90810697283823,66.9538345336914,16424700,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,67.30541804325858,67.68404315646112,67.07102812077305,67.6029052734375,12865600,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,67.67502303912492,67.90039610198038,67.10708539675157,67.72010040283203,11387300,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,67.97253950541165,68.54047733471734,67.92746212686767,68.26101684570312,9234300,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,68.9100859441306,69.09939853566658,68.33313131911379,68.35115814208984,9513900,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,68.75682276595546,68.91909167411745,67.49473890007468,67.76518249511719,11936300,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,67.71108679347618,67.9454767158531,67.54881790534454,67.90941619873047,5612300,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,68.02661055953784,68.29706101032245,67.84631484424187,68.25198364257812,6987000,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,68.17084177008323,68.25197276568487,67.69304513279516,67.98152923583984,5966600,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,68.017605484995,68.12578705960436,67.69306763900877,67.74716186523438,7708800,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,68.098712466496,69.15345654814395,68.098712466496,69.06330871582031,12506300,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,69.18050276237066,69.19853645620395,68.68468622737883,69.00922393798828,11171700,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,69.82056031443999,70.25327954819686,69.37883111173737,70.16313171386719,14503200,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,70.16040770630455,70.4501394094107,69.76203093187657,69.78919219970703,11526800,0.337,0.0,0.0
2019-06-24 00:00:00-04:00,69.81638645697414,70.06990095351335,69.62625058456973,69.65341186523438,8388300,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,69.65342952084418,69.68059080839362,69.07396569394412,69.12828826904297,9267600,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,69.31841344718163,69.49950018237047,69.12827755604782,69.30030822753906,7262700,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,69.3546219159773,69.59908725024953,69.07394614705534,69.36367797851562,7573800,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,69.46327492561585,70.14233456280668,69.46327492561585,70.09706115722656,11152300,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,70.6674513680646,71.02056170533493,69.86163476170418,70.16041564941406,10300100,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,70.23285980913053,70.3324557544204,69.90691069868197,70.06988525390625,9237200,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,70.29625392445308,70.486389796195,70.04273942879719,70.459228515625,8091400,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,70.13325444198148,70.17852783203125,69.218785843422,70.17852783203125,6389000,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,69.75300146165279,69.96124253289572,69.41799624596683,69.59908294677734,6039900,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,69.1735402131806,69.52665065721409,69.06488818895816,69.44515991210938,10137500,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,69.64433193015218,69.9521757902517,69.2187869249335,69.28216552734375,10124800,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,69.2640746432857,69.76205441362542,69.15542262764312,69.75299835205078,7393900,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,69.98841460909105,70.99342340426034,69.98841460909105,70.97531127929688,12152800,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,70.97530155312998,70.97530155312998,70.5859738127879,70.6855697631836,4452300,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,70.67652789775923,71.32842628301408,70.67652789775923,71.13829040527344,8115300,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,70.73084824918715,70.79422686692944,69.59002622207493,69.6171875,11235100,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,69.66247367082003,69.84355349534663,69.31841233336597,69.74395751953125,6647900,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,70.19664884965331,70.54975926675345,70.07894767987028,70.12421417236328,7601700,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,70.25095558526162,70.540694229181,69.95217469728135,70.17852783203125,8448200,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,70.69464123481356,71.09301821548593,70.40490938170991,71.06585693359375,10284200,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,70.48638775666198,71.54571911475159,70.46828253938985,71.37369537353516,8692500,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,71.37369780429364,71.59099495771848,70.9119353089829,71.22882843017578,8759000,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,71.09299534957286,71.26502595656213,70.83948092311502,71.07489013671875,6147900,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,70.99342403982789,71.1201812847001,70.83044945245622,70.94815063476562,5387500,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,70.5044941044412,71.2559814453125,70.26002879091287,71.2559814453125,7071100,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,71.2922066892806,71.43707606265649,69.91598218096925,70.459228515625,12485300,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,70.33245890301497,70.87570514216543,68.96528379008159,69.092041015625,18665700,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,68.85663968733738,69.00150212959858,68.1775801515954,68.64839172363281,12992400,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,67.56188189268212,67.57093104392268,66.1675458414918,66.74700927734375,14505200,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,67.20878321721791,67.80635196679297,66.89188326743921,67.75202941894531,11758600,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,66.87378617979579,67.84257754471345,66.38486246650776,67.7158203125,15604300,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,68.01460884372331,68.91096553965633,67.9331181035015,68.86569213867188,9353100,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,68.61216582494528,68.68460049091314,67.8878398885165,68.28621673583984,8213600,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,67.8063516109309,68.04176082995238,67.12729213539794,67.34458923339844,15560600,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,67.26310537130367,68.83852141941563,67.13634815523433,68.15040588378906,14379300,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,67.10918083332014,67.24498718990488,65.99552035507827,66.06795501708984,13653800,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,66.17661659661199,66.18567265855802,65.36175062300322,65.99553680419922,11974400,0.0,0.0,0.0
