Date,Open,High,Low,Close,Volume,Dividends,StockSplits,CapitalGains
2015-11-04 00:00:00-05:00,100.89908306782694,101.02009574356883,100.00876610387411,100.44095611572266,432700,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,100.51009017668231,100.6829701074103,99.60249527046679,100.49280548095703,411000,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,100.25079970068363,100.829932743369,99.49878669359462,100.79535675048828,618700,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,100.72621465075625,100.91637933291626,99.15304309111023,99.7408218383789,334900,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,99.44692443427455,100.0087661743164,99.11845580443271,100.0087661743164,275700,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,100.20759685362648,100.20759685362648,99.24813430401393,99.26541900634766,228700,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,98.56527032648589,98.69492867171007,97.27734571190635,97.30327606201172,361700,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,97.11307455039803,97.4847581486212,96.30056197811786,96.54258728027344,379900,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,96.35244251545657,97.52799987792969,96.17956255350686,97.52799987792969,393800,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,97.82188096093707,98.35779892376199,97.12173528595773,97.2600326538086,333600,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,97.5539375433314,98.88508367409129,97.31191217313811,98.82457733154297,602900,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,98.7727100937308,98.93694442131847,98.3664569905191,98.60848236083984,369400,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,98.9542151399067,99.44691142552313,98.79862649209649,99.10115814208984,375100,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,99.10980898583064,99.86181532744173,99.08387204758913,99.47284698486328,428300,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,99.14436881927962,100.20755896499345,98.77268521001163,100.0951919555664,282000,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,100.13842201203563,100.72620067776619,99.93961830440834,100.59654235839844,342500,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,100.67434603591377,101.0287384291333,100.3631686886156,100.8212890625,490600,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,101.01144001428221,101.16702866680534,100.33722471824721,100.38043975830078,378900,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,100.91635285653626,101.14109347600768,100.40637188335738,101.1238021850586,311500,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,101.11516930353949,101.21024503077926,99.91367510769146,100.0519790649414,295600,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,100.39775294526855,100.52741128309688,98.00341630342263,98.44425201416016,497600,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,98.47880871586804,99.57656835904649,98.38372639306962,99.47284698486328,426900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,99.36046888101903,99.36046888101903,97.76136735254654,98.15898132324219,395800,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,97.35509031923289,97.96879915951531,96.8796854064647,97.59712219238281,428900,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,97.30323701113772,98.34049016725388,96.22276222572725,96.58580017089844,478700,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,96.58579993907132,97.40696473082915,96.33512899809439,96.91426849365234,395800,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,95.99805035836752,96.11906304297992,94.74470187001198,95.04723358154297,1546500,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,94.96943958839445,95.46213595892125,93.6815085505132,94.4162368774414,644700,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,94.90026378862115,95.8770106374739,94.90026378862115,95.64363098144531,956600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,96.28329385005082,97.18224989909221,95.7992431292964,97.0093765258789,540900,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,97.44154264829967,97.51933366875227,95.81650432210043,95.85972595214844,1654600,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,95.51399532748422,95.63500800665827,94.52860260009766,94.52860260009766,1112500,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,94.98668998545548,95.35837354090403,94.45077216757564,95.11634826660156,710900,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,95.34975834773572,96.15363203393291,94.81384695340174,95.98075866699219,990700,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,96.49883215685567,97.37680070490507,96.34236139833767,97.32464599609375,917500,0.626,0.0,0.0
2015-12-24 00:00:00-05:00,97.33333085173719,97.87228047404473,97.0812387310745,97.42025756835938,252500,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,97.01171875,97.02910807688453,96.17721012583802,97.01171875,855600,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,97.52458072249985,98.00268101484352,97.10732316735549,97.93314361572266,800400,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,97.86362986158872,98.0809500522751,97.0899705133121,97.10735321044922,1266400,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,96.85525345722237,97.20296706168261,96.17721557617188,96.17721557617188,813100,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,94.7516015387441,94.80375626136035,93.64761790682326,94.64728546142578,649400,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,95.00368691595514,95.00368691595514,94.23872230025128,94.6994400024414,675800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,93.50853133467265,94.02141043311073,92.75225468392604,93.28251647949219,1288500,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,91.92641599723758,92.31758958269005,90.68334457473388,90.77027130126953,1182700,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,91.074535562423,91.49179321444015,89.35336349905502,89.50983428955078,999200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,89.78800522859767,90.1357188386153,88.15375988322594,89.0751953125,1331300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,89.76191077956624,90.25740042408214,87.8929562846083,89.3272705078125,1681500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,89.49243455791651,89.90969216142626,86.15440025817695,86.65858459472656,1458300,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,87.03238851674165,88.31892027491917,85.55460730597186,87.6843490600586,1301500,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,85.61542998042884,86.37170636227832,84.3897479900753,86.25000762939453,1723000,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,87.09321045750067,87.15405982375208,84.53752381077454,85.34595489501953,775600,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,84.28545856199278,86.05879204235212,81.92970858577463,85.18081665039062,1379400,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,85.25035112667045,86.70204818720383,84.71139474847024,85.19819641113281,945000,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,86.65860146963419,87.52788223347576,86.3891199230249,87.33663940429688,949800,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,86.86722141997998,87.05846423688304,85.31990282079785,85.48506164550781,689200,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,85.81538587136494,87.40617103481091,85.65022042744111,87.34532165527344,1114200,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,86.96284505451743,87.82343112052506,85.81539475581204,86.29349517822266,969700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,87.10189028827966,87.41483175156885,85.85881909579284,86.17176055908203,449700,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,86.61513629843482,88.91873168945312,86.61513629843482,88.91873168945312,620100,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,88.38846157462193,89.26643693595706,87.77996773929188,88.84048461914062,509200,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,87.99728554660538,88.0581349285016,86.5455817806494,86.86721801757812,806200,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,87.55393102295604,87.55393102295604,85.26771911559884,87.29314422607422,645700,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,87.03238660572401,88.736175992331,86.94545322952212,87.98859405517578,876800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,87.4409103327734,87.4409103327734,85.63281218085464,85.73712158203125,650000,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,84.8939659539146,84.8939659539146,82.73814665579594,83.93775177001953,1063500,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,82.6859604623611,84.38105472127997,82.64249378614937,83.44223022460938,803100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,83.98988681143925,85.14602487065969,83.46831319016098,83.48570251464844,822400,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,82.19045757118627,83.00757656875513,81.63411869246947,82.44254302978516,853300,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,83.24230914688776,84.1115897159135,82.7902795370271,84.0159683227539,799700,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,84.93738847315367,85.98921697845499,84.46797625364938,85.9283676147461,610200,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,86.52819065243331,87.86688355576928,86.47603593934379,87.45832061767578,599700,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,87.53656990604671,87.63219132024294,86.78898792165027,87.15409088134766,491600,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,86.7976754493237,87.3366318639246,86.22395364340629,87.31055450439453,411000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,88.1798231221129,88.73616215621394,88.12766177810788,88.43191528320312,912700,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,88.24936272962543,88.51884422280386,87.64956363131704,87.69302368164062,1041900,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,86.90197682528049,88.61446055376786,86.31086579157038,88.4232177734375,1044000,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,88.62314875775417,89.35334786298425,88.29282453877164,89.3272705078125,291000,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,89.90968121091537,90.20523339367114,89.53589033549355,89.9531478881836,975800,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,89.96185511896044,90.62251028835824,89.60545349121094,89.60545349121094,302500,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,90.3182434887421,91.50046547590902,89.9531472776686,91.4743881225586,304600,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,91.40486661980707,92.48277282714844,91.23100650114853,92.48277282714844,502600,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,92.50016735577812,93.55199626248,92.39585127871794,93.53460693359375,672400,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,93.64762432751824,94.62990925262498,93.32598804113235,94.12572479248047,1386700,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,93.71712162404826,95.01235424797504,93.61281221632714,94.89065551757812,1466800,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,94.42125711312944,94.43863980626726,92.70877334338437,92.79570007324219,568200,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,93.09124805156658,93.42157889493583,92.59575841859679,93.24771881103516,295600,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,93.63020565941676,93.83014310064874,91.86556723392697,92.81307983398438,472800,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,93.62150919404914,94.76895921324011,93.54327713078078,94.71680450439453,422700,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,94.35173016675047,94.68205445287704,93.96054986340751,94.40388488769531,656000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,93.8677397965402,94.04208286344672,93.10062099108514,93.3534164428711,299700,0.305,0.0,0.0
2016-03-16 00:00:00-04:00,93.01346773354368,94.40823924562736,93.01346773354368,94.26004028320312,651100,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,94.12057289699587,95.82044163683948,93.85033905906276,95.54148864746094,432000,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,95.6983904305548,96.41320780913745,95.52404732388125,96.20399475097656,553900,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,96.06451139566163,96.40448509664802,95.75068849463372,96.03836059570312,655200,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,95.66351458535429,96.37833191989792,95.34097919280293,96.08194732666016,466500,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,95.7419731397599,95.80299388809752,94.45181162392694,94.50411987304688,421300,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,93.98108591769342,94.67847166339669,93.46676908457887,94.6523208618164,719000,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,94.93999554964468,95.08818786311836,94.16415072744411,94.81794738769531,333000,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,94.58258160447886,96.84907531738281,94.33849858704106,96.84907531738281,313100,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,97.3459468228259,97.5464473594092,96.69215026767002,96.92752075195312,658600,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,96.971124164314,97.45929688689509,96.86652094936113,97.18905639648438,434700,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,96.5614207118559,97.53775960946939,96.02095297542589,97.41571807861328,391500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,97.28494484516193,97.54646617798173,96.57884655761777,96.68345642089844,439100,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,95.94247060709114,96.26501266075228,95.50660620251483,95.567626953125,340400,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,95.62862319118918,96.665982336418,95.37582775400558,96.63983154296875,345300,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,96.03836666692878,96.36962788937889,94.93999309465858,95.41072082519531,257000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,96.19526248075333,96.63984598812819,95.63735663457254,95.95117950439453,294300,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,96.47424592587844,97.10189186409384,95.73327761300472,95.74199676513672,350100,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,95.78556276627198,96.88394296942388,95.46302735121512,96.6921615600586,359600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,97.31979807945935,98.53150052186997,97.18032493647789,98.52278137207031,672400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,98.47048969756337,98.60125035468441,98.07821437696354,98.33101654052734,308400,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,98.04332859643542,98.67968682718407,98.01717779938578,98.60123443603516,782100,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,98.17410520444523,99.20274551057521,98.008474595168,99.08941650390625,342500,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,99.44681977359532,99.9698557059467,99.02838703725659,99.49040222167969,341400,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,99.41194897539438,100.05702639809144,99.03710534110502,99.55142211914062,450900,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,99.58628975681009,99.76935199478298,98.66225941730055,98.84532165527344,352200,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,98.93251331375578,99.88270129538681,98.93251331375578,99.77809143066406,1063300,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,99.62988543239695,99.62988543239695,98.83660903137539,99.24632263183594,355100,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,99.48170773332342,100.17037438505905,99.22890554591942,100.12678527832031,440100,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,100.22268470397897,100.84161149903586,99.92629338407363,100.68470001220703,330100,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,100.2575281968516,100.76312583137799,99.34221032350963,99.56014251708984,335400,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,99.28122346665472,99.50787488756299,98.18284297384625,98.90637969970703,661800,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,99.21146801644375,99.72579154676234,98.64484952900601,99.65605163574219,325900,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,99.04582756092113,99.04582756092113,97.55517212740763,98.13922882080078,930700,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,97.70337875952052,98.48793611614548,97.22392519414863,97.59004974365234,457900,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,98.10434597849618,98.16536671977535,97.15415826342107,97.34593963623047,450600,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,97.06701004051402,97.8951564719433,96.86651612133811,97.8254165649414,1005600,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,97.82540874488181,98.40946545511562,97.49414753848535,97.96488189697266,334600,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,98.47049427142213,99.05455102949324,98.04334897903199,98.9935302734375,364900,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,98.92378652242496,99.00223892156077,97.94744787834753,98.00846862792969,312100,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,98.40948043866784,98.53152195936518,96.9536946912325,97.54647064208984,462400,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,97.3895560250213,97.85157128858685,96.52654625627126,96.84036254882812,457500,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,97.16292658689026,98.24386882980227,96.9537134610156,97.92133331298828,267100,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,97.78180588111803,98.26125932249192,96.43934289603322,96.88392639160156,1749400,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,96.53527121873138,97.6598024690032,96.16914662118187,96.81422424316406,449100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,96.1691431892377,96.94498146859051,95.45432567396553,96.2999038696289,2218000,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,96.67473836989309,97.65107050190295,96.5091077471712,97.59004974365234,336700,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,97.67721564015554,97.9561685928091,97.3633927370749,97.47671508789062,289800,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,97.99974705772247,99.31605936707531,97.99974705772247,99.15042877197266,389000,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,99.35095161729004,99.96115923501556,99.246341746781,99.83039855957031,390500,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,100.00474367560149,100.19652510386707,99.53400925643068,99.71707153320312,234500,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,99.68217944967063,100.60621643066406,99.59500790638208,100.60621643066406,772600,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,100.78927362539136,101.12924728274515,100.40571087319235,100.77183532714844,589800,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,100.41443650039484,101.40820673996551,100.20521681255494,101.37333679199219,496300,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,101.11183017067285,102.07073060132862,101.00722696234601,102.05329895019531,1553300,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,101.98353806945724,101.98353806945724,100.87644555418883,101.59126281738281,390600,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,101.76562040724443,102.77682902904853,101.71331880637976,102.61119842529297,467700,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,102.70705289198885,103.24752696304061,102.38451094867011,102.89883422851562,595900,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,103.02960906375064,103.60494650202465,102.96858832558883,103.5003433227539,418900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,103.14296006305416,103.46550214057582,102.66350652224676,103.01219940185547,549600,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,102.10562166127782,102.10562166127782,101.0682686099389,101.3559341430664,768500,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,101.06823056376172,101.48665662757912,100.14419359220372,100.25752258300781,410500,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,100.00753593291665,100.45329766846243,99.30830876783635,99.89391326904297,378400,0.304,0.0,0.0
2016-06-15 00:00:00-04:00,100.22603731296095,100.89905098850934,100.01626984777135,100.14737701416016,500500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,99.53557564142417,100.04251994700437,98.67027875320245,99.97259521484375,811700,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,100.13866156431108,100.51449865209361,99.59675491008835,99.92889404296875,739100,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,101.3710717272295,101.85178929746834,101.05641707437971,101.12633514404297,485100,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,101.15256241232295,101.22248048232505,100.45332836518133,100.95153045654297,611800,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,101.16130118493986,101.5458805898021,100.59317433731798,100.63687896728516,407700,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,101.64201442076879,102.47234895299619,101.6070520542638,102.44612884521484,266800,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,98.53043584287711,100.11244456293466,98.28569928059912,98.56539154052734,1227600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,97.34173910937841,97.43788394596497,95.08671658134897,95.54121398925781,840200,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,96.56384266954527,97.56898229949519,96.39777310671671,97.35921478271484,865800,0.0,0.0,0.0
